1058759	-0.0307142635186513	0.00860504785345658	-0.0555743873119354	-0.0169090130300943	0.0603137090802192	0.041109331159128	0.00915943494894433	-0.033181426115334	-0.0111741460342374	-0.00826213341982411	0
1058760	0.00254341985823379	0.00594532603604923	0.000907167430139244	-0.00884060723717523	0.0162608963954779	0.00835031167500549	0.00284375571128392	-0.00691086022804178	0.00527321573139892	0.00321695327551827	0
1072151	-0.00307726210707589	-0.0133342971093952	-0.0306851030068679	-0.0130869076526393	-0.0103531989475919	-0.0192876091589116	0.00100003244976202	0.0624936763197183	-0.0197354539607962	-0.0134614523914125	0
1126025	0.0042029887683586	0.00316959487584726	0.0129432460914055	-0.0113093172970249	0.00434052946770354	0.00117032011298256	0.00521116326045656	0.00178896365428552	0.000457605605738056	1.77921287508555e-05	0
1133517	0.00211798444959438	-0.00614926087695895	0.0233895063089827	0.00308616060838008	0.00265899466143714	0.00447547902715287	-0.00121263064081882	0.0101467646244499	-0.00496632671759773	-0.00122633322866426	0
1134720	-0.013734721371697	0.00862952259679629	0.0147092498631941	-0.0026358468122255	0.00977262290608547	0.00767507352348828	0.0101151631420685	-0.0210028613607088	-0.0042357074885836	0.00144572774620931	0
1139510	-0.02507753815088	-0.00604801676753491	-0.0197609677496883	-0.0213585187669031	0.0152505392001734	0.00956425346278892	-0.00708334054797884	-0.0441553137368626	-0.00444181976167278	-0.0154948034582452	0
1155149	-0.0311025704981552	0.000880796138921556	-0.00334496563300488	-0.0192408495379288	0.0130785360104507	0.00460007502180005	0.0038961870337112	-0.023348711275806	-0.0210579157186051	-0.00731101559682022	0
1155150	0.00591810288218158	0.00601991641128226	0.023553274002754	-0.0113467162024005	0.00537839477571349	0.00411000680954506	0.00642664265534321	-0.00893476434672871	0.00371977066000302	0.0021977837378573	0
1156684	-0.0107465762024124	-0.00546928981526027	-0.026300156282054	-0.00765815837411626	0.00894398997641268	-0.00275641234798562	0.00128024158766492	0.0210559244733304	-0.0131838783725268	-0.0111134250570709	0
1164472	-0.0428924440509743	0.0175526866482363	-0.0438531550268332	-0.0215703308000154	0.0386309770660267	0.0286007440752453	0.00806845235638317	-0.0578962262305948	0.00142979403285101	-0.00354049776473801	0
1170486	0.00324534176615997	-0.0185608497510353	-0.0150111404169972	-0.0140038139049876	-0.019714259283824	-0.0191228005828128	-0.00961125585147071	0.0261884325235668	-0.0408620776401625	-0.0167421825851003	0
1177764	0.0237634882537855	-0.00622617849148808	0.00640655474530325	-0.00637571297661227	0.00582008852830359	-0.00466134611310227	0.00385061334559898	0.0131927027703366	0.016903805740488	0.00273834100355288	0
1181559	0.00233386469901436	-0.00169616373023017	0.00338624591111308	-0.0134011446802955	-0.000680164860871933	-0.00719962160413461	0.000806987473172033	0.00798393590634479	-0.00612449168693273	-0.00298833937591147	0
1182441	0.00905077084381545	-0.0146542821700374	0.0199628370658804	-0.019889545544859	-0.0289190481934282	-0.0272024584313233	-0.00974358990788456	0.0197956557126922	0.0130071662780311	-0.00115135269394764	0
1219050	-0.01351960003376	0.00745135964825748	-0.000831022470568611	-0.0169035373025796	0.0160165496377481	0.00904730590991673	0.00650805145657307	-0.0310297141679459	-0.00139438994746241	-0.00294724987664565	0
1224869	-0.0425654177864392	0.0077056348867093	-0.0249182293191552	-0.0115317790150854	0.0341942575242784	-0.00265135890286831	0.0106874727126625	-0.0318454667511913	0.00772245567188492	-0.00258105897551606	0
1233913	0.000884449005954811	0.000254855238987755	-0.00841743784904893	-0.0100939219851051	0.00840562274162139	0.000192852069934233	0.00229957263864989	0.0135742115477721	-0.00210820914556581	-0.00170575591942499	0
1236326	-0.0403692674719625	0.0166817050841119	-0.0193156943035622	-0.00262058015655829	0.0357770589697692	0.0329187771098481	0.0185049285905228	-0.00119434460066259	-0.00795717663519701	-0.00182733891738784	0
1240513	-0.00360606675450171	0.00719678699452839	-0.0277000237256288	0.0263154381397986	0.0291425654043754	0.000446173233083535	0.0115720190935664	-0.0150120827472872	0.000922826532688422	0.000953560688584622	0
1261561	-0.00117463533145683	-0.00680805872090983	-0.0199909763824608	-0.0116495140886797	-0.00134420751904447	-0.00993205053317874	0.00162414162574957	0.038999931835052	-0.0112699091227518	-0.00781573815685177	0
1262103	-0.0330887389265828	0.00402398162987081	-0.0374946042688356	0.0129789660866351	0.0167944827634427	0.032595533101509	0.0175918743221296	0.0103707225061953	0.0144992904582371	0.0106341678959627	0
1265772	-0.044010654091835	-0.0054384595326458	-0.0178220360022451	0.00603865882195358	0.0166585304670863	0.00806888592584677	-0.00275232598909894	-0.0146364709879789	-0.0296298844946755	-0.0135849808446235	0
1280285	-0.0123675987846162	0.00244028639356146	0.00760470149233891	0.00730186560069766	0.0160832890651454	-0.00415055492891229	0.00239899275165909	-0.00964635585275502	0.00610902754247981	0.00305926794785881	0
1284913	-0.00417907960298987	-0.0146307291256056	0.0140557611982027	-0.0128711457238791	-0.00592499428118264	-0.0092675851580376	-0.0137999925969375	-0.0263554593548178	-0.00438807326524204	-0.0112047471726934	0
1284914	-0.0273366493897305	-0.000390240806154889	-0.0137386469480891	-0.0137392337291619	0.0131354541000392	-0.00125857322321581	0.00443004995274042	-0.0103874759386397	-0.0145106262320445	-0.00788516644388431	0
1297049	-0.0219410865878065	-0.0041587183045016	-0.0200012528027097	0.00991840902449234	0.00687026995648107	0.00624631187464625	-0.00184552173595871	-0.00871465031781954	-0.0224695814152558	-0.0124138665592504	0
1365876	-0.0070950923125363	-0.00496048956281604	-0.0157751874066889	0.000321524924698089	0.0133660428432954	0.0133863856705526	0.000617210119445267	0.00945356327833397	-0.00783262928275182	-0.00777626962452708	0
1370640	-0.000808303774748411	-0.0101558151266848	0.0262860872058404	0.00454350637801116	-0.0223968243226408	-0.0079991423214475	-0.0123754381719562	-0.0034459004527889	-0.00557329624684319	-0.00586113851103516	0
1385521	-0.00622385952414738	-0.0110914805490109	-0.0214750318684511	-0.0136342575019285	-0.00963221983208008	-0.00267060055759629	-0.0131640742118987	-0.00473914680899014	-0.00668241914051269	-0.00794737081095157	0
1394129	-0.0235176641080114	0.0111751086078584	-0.0292240234298838	-0.000933584948226033	0.0326992697599861	0.0200443921817673	0.0103406172970102	-0.0418880788816346	0.00959631135790707	-0.00212344390133185	0
1397508	-0.0104302196349534	0.00873773803727489	0.0185092592146247	-0.0120784653893344	0.0143331818075643	0.00258727401443239	0.00983168490024072	-0.0259031226030654	0.00720408274274732	0.00169600178034871	0
1457152	0.0247001702858445	0.00348495187548298	0.016573349880572	0.00331135008252295	-0.00768601477870508	-0.008170815042427	0.000330826552170844	0.027019804654022	0.0029092270188913	0.00477215376061693	0
1457158	-0.0250611440795991	-0.00162092521269287	-0.0274745606713824	-0.0122211333764621	0.0144473060241176	-0.0100258579089617	0.00639323394797323	0.00997309430709313	-0.00444905925542117	-0.00740410868699347	0
1458049	-0.0331094349837965	0.0108843611863752	-0.0159924334018594	0.0207223226157854	0.0260041571325726	0.0614131556616889	0.0208638182116879	0.0116434483788907	0.0128471119225853	0.00515562652920679	0
1463221	-0.025240432884958	-0.0030218367076789	-0.0112834022794332	-0.0154374024910635	0.0109290159048719	-0.00189809495997098	0.00261194178731077	-0.00733074607948461	-0.0199775253551908	-0.00863920242732594	0
1482078	0.0304072027405103	-0.013956942802502	0.00635198340751228	-0.0072536940152061	-0.0048210860436989	-0.0112991636722452	-0.00389112414429996	0.0315533771903978	0.00347984463183416	-0.00278616223820585	0
1482580	0.00175343850308994	0.000613853798226189	0.0151536364596363	-0.0131217296062763	-0.00681262333987801	-0.00790178310925527	-0.00383527402379497	0.00668618372221116	-0.00133343989839673	-0.00512899449526231	0
1489217	0.00254341985823379	0.00594532603604923	0.000907167430139244	-0.00884060723717523	0.0162608963954779	0.00835031167500549	0.00284375571128392	-0.00691086022804178	0.00527321573139892	0.00321695327551827	0
1489566	-0.0105548307247873	0.00901939727676405	0.0138940052646729	-0.0113642868116701	0.0171781439955035	0.00422405013038464	0.00889022967829882	-0.0262447632331815	0.00796711442267727	0.00229946552685253	0
1534914	-0.0152910716521243	0.0047449141533838	-0.0108914752490818	-0.0173247248497271	0.0116107162709037	0.00208946410566568	0.0059424778963956	-0.0207804772588941	-0.0116365987859252	-0.00641176834081605	0
1614363	-0.02507753815088	-0.00604801676753491	-0.0197609677496883	-0.0213585187669031	0.0152505392001734	0.00956425346278892	-0.00708334054797884	-0.0441553137368626	-0.00444181976167278	-0.0154948034582452	0
1620352	-0.00477436076228816	-0.0154219748866226	-0.00163823020799704	-0.0145839074859697	-0.0085001014328251	-0.0148029814784725	-0.0128894697667823	0.0147039633658197	-0.00495997450262721	-0.0140145417923728	0
1629358	-0.00912316197839874	-0.00728239732173578	-0.00538605390789196	-0.0135376850407683	-0.0106926078183783	-0.0141856306646432	-0.00227746457999777	0.0242509773621956	-0.00460811820812521	-0.00472848911562723	0
1632495	-0.0115888172294944	0.00527328832281956	-0.0304901452942026	0.0271587814249195	0.0263769335837827	-0.00510896763039956	0.0013886772147897	-0.0115176383664624	-0.00457729654024457	-0.00523885660287403	0
1632500	0.00127911200656347	-0.00624609327254192	0.00217847436821709	0.0120349861985937	-0.00278916513909482	-0.0166173263763387	-0.00570102069630387	-0.00154682786928283	-0.00927368213888256	-0.00653320178389545	0
1632514	0.0722780778176254	-0.0237550358805391	0.04045182482029	-0.000319359894476589	-0.0211097963878677	-0.0222784939946399	-0.0126876060643957	0.0402323680205477	0.0202863722936146	0.00431492672457045	0
1642617	-0.0279876980930566	-0.000128986520899678	-0.00148806671818922	-0.0152309308048308	0.0108993035327229	0.0010194472140736	0.00440838150421362	-0.0146346382745024	-0.0169990933370879	-0.00599888338345201	0
1682852	0.00157032888900076	0.0026075051476558	-0.00456230399302311	-0.00957575597580828	0.0116532802995708	0.00356544220509629	0.00252455822192128	0.00510493386536838	0.000943542406376866	0.000329472202186778	0
1722064	0.0155104656393329	0.00124472971462333	0.031482428105341	-0.00898228815840928	-0.00967358373519442	-0.00216155365989026	0.00492255771920701	-0.00270923420450547	-0.0238464999743478	0.00100606048039886	0
1738540	0.0275650833629899	0.00555875284286833	0.0179997675327791	0.00550233336290804	0.0104046378853834	-0.00190173513126664	0.00451569173795477	-0.00272257421683106	0.0139069880953886	0.00937070969828504	0
1774495	-0.0237412266433238	-0.00148001747826737	-0.00113363426903054	-0.00629602766456798	0.0119034752715379	0.0126390568394627	0.000801735880991645	-0.00984652769855322	-0.0122859102880789	-0.00630697020743451	0
1841703	-0.0190606157605846	-0.0247596936921278	-0.00529090296347726	-0.0260427800250134	-0.00383952666177516	-0.0317719875731401	-0.0251439267562495	-0.0125794818417893	-0.0182393937268191	-0.0203177148683203	0
1843235	0.00363246198847059	-0.0102078902224699	-0.0331109867741664	-0.0250592259905421	-0.00945921519046853	-0.00290523885956241	-0.0124373235998468	-0.022011543261922	-0.0166673978997601	-0.0156185262733035	0
1875100	0.000884449005954811	0.000254855238987755	-0.00841743784904893	-0.0100939219851051	0.00840562274162139	0.000192852069934233	0.00229957263864989	0.0135742115477721	-0.00210820914556581	-0.00170575591942499	0
1875615	-0.0394752797567182	0.00706491978942516	-0.0433144451429446	-0.022076593122186	0.0423673314766751	0.0230136010795831	0.00381263997405766	-0.056583511746592	-0.00498414621688423	-0.014150561661356	0
1908881	-0.012559230128924	-0.0128463616387711	-0.0141083423255218	-0.00964333649404162	0.000238618425404045	-0.00437735428567973	-0.00968913193274697	-0.0157631423531306	-0.00768930107975997	-0.0147841891480816	0
1915222	-0.00997709482908242	-0.00813034689053888	0.0092782016533116	-0.00949621228936751	0.000752498098235156	-0.00816084669592473	-0.00570861720997421	0.00155836590824438	-0.0104217606389688	-0.00563935058501854	0
1941454	0.00353459214481212	-0.00786758736810746	0.0127740898557628	-0.00647692590157596	-0.00107115807218682	-0.000272689025021256	-0.00601558806374663	0.00617647061072701	-0.000358961160398178	-0.00963143580075764	0
1948839	0.00157032888900076	0.0026075051476558	-0.00456230399302311	-0.00957575597580828	0.0116532802995708	0.00356544220509629	0.00252455822192128	0.00510493386536838	0.000943542406376866	0.000329472202186778	0
1957414	-0.0195652588994966	0.0113348983642127	-0.0223406431161694	-0.00320196220950213	0.0306247129208511	0.0198535375917951	0.0140676161067353	-0.0129790307384812	-0.0251483920340736	-0.00295189694346236	0
1957633	-0.00299128419202233	0.0161604523244831	0.00334051502997881	-0.00279245402096174	0.0370776375962628	0.0409417094455825	0.0123718128953543	-0.000688675868635389	0.0106496707950201	0.00929998073519927	0
1987775	-0.0168742129268745	0.00449035786247496	-0.0233399894916348	-0.0103386090330922	0.0260596844471163	0.0180185864576035	0.0145075513670841	-0.00486921971767311	-0.00821730111622147	-0.0042823212376485	0
1998941	-0.00307726249512698	-0.0133342955054508	-0.0306851038864503	-0.0130869057413488	-0.0103531982749701	-0.0192876073221365	0.001000033174124	0.062493671145704	-0.019735454271237	-0.0134614512013892	0
2028494	-0.0105717745868282	0.00416318867872982	-0.0122347900178283	0.00346626066572456	0.0114702899655741	0.00679088835992536	0.00474702952326167	0.00935693760402497	-0.00979545530733752	-0.00458832376170899	0
2037677	-1.83885244445557e-05	-0.00284199499421647	-0.0134920458723273	-0.0107759959951555	0.0041306476600261	-0.00424657925032079	0.00200341898016631	0.0247225352666444	-0.0061253073185475	-0.00438477800020739	0
2045229	-0.0277334989772902	0.0247347909543249	-0.0222658107264174	-0.00443440509588053	0.0437710194124115	0.0379614589942826	0.0211234552164872	-0.0343186716652578	-0.010278323962767	0.00196721958410408	0
2045233	-0.0150972780668073	0.0107290060776803	-0.0364269142349561	-0.000171010451991722	0.039795989377631	0.0290311032699214	0.0124254853257702	-0.00540101967958939	-0.00242245371919124	-0.00249185915001561	0
2048362	-0.00898806797340508	-0.00120645295828579	-0.00722458296351958	-0.0088406438035373	0.00751809064402346	0.000573692882123078	-0.0010777373681776	-0.00980804684675398	0.0113302256730902	0.00106744635720841	0
2052970	-0.0103316854995986	0.029073087291585	0.031220416434937	-0.00245612747363827	0.0291504439794355	0.0337970334415634	0.0245442187620534	-0.0449734843439525	0.0166483926069405	0.0118760832637134	0
2057009	0.0315926948096603	0.00110015320953808	0.0500324712031417	-0.00790321313497694	-0.00255642604962404	0.0001431023184624	0.00245409000975388	-0.0117221609947996	0.0150040490552783	0.00672638214503721	0
2104109	-0.0171871225660046	-0.01639559554557	-0.00587470467305841	-0.0189735176964274	-0.0149818592601352	-0.016420438264807	-0.0159999955859449	-0.0163587505101329	-0.0182076499073041	-0.0154020641413	0
2107983	0.00157032888900076	0.0026075051476558	-0.00456230399302311	-0.00957575597580828	0.0116532802995708	0.00356544220509629	0.00252455822192128	0.00510493386536838	0.000943542406376866	0.000329472202186778	0
2119720	-0.0243368013244536	-0.0277771344796443	-0.00240789798812732	-0.0323565025974665	-0.0205478707535399	-0.0478614057711739	-0.027906131853039	-0.0150368693543391	-0.0291196440036098	-0.0214924202300608	0
2119725	0.0190576454624533	0.0223641575624545	-0.0393969315207666	0.00710393535157123	0.0422919986562596	0.0280057858261797	0.0166470244940784	-0.000472057377919556	0.0178747436342139	0.00768655568956289	0
2119726	-0.000586102975325412	-0.0047893219420479	-0.016683005184556	-0.011204891717529	0.00144250681882517	-0.00703813011447586	0.00181719438276357	0.0317326994037203	-0.00865129459028442	-0.00606937044196654	0
2122945	-0.0060186050056169	0.00141245764421504	-0.0027116673429393	-0.0164368109863427	0.00709619771482212	0.00490666641983098	0.00297335695682298	-0.00569822603008809	-0.0114614885921279	-0.00417847486419806	0
2131602	-0.00284858560189603	-0.0107774581863648	0.00676828562670073	-0.010589751555851	-0.0105705938508941	-0.0182166168880131	-0.00953038264479897	0.00884556718584559	-0.0133309039390749	-0.00610862977595787	0
2135522	0.00682038451648416	-0.00996504894768194	0.00821796239405451	-0.00803132979595902	-0.00620023386242483	-0.00844701705500479	-0.00700479088765047	6.11151853162444e-05	-0.00851741430556603	-0.0046692452807393	0
2139064	-0.0182568379936532	0.00765846974940759	-0.0311504248529672	-0.00652263794121332	0.0160438690541519	0.0206664650080104	-0.000129915359947422	-0.00927019238265023	0.0181508428520626	0.00202535907737911	0
2139067	-0.0240854495722386	-0.00345760979689654	-0.00754693494592273	-0.00543432591854918	0.00857639085087509	0.016349520547212	-0.00433597354114879	-0.0201214074105438	-0.00241572306387953	-0.0108387478653134	0
2156000	-0.0547061339020728	0.00447354141053636	-0.0552442843715349	-0.024807916823019	0.0403425256825155	0.0282936927138103	0.00900026369425981	-0.0370562269041935	0.00622648862190541	-0.0191625375300645	0
2157390	-0.0400079871631331	0.00412214251183384	-0.0359394020504421	-0.0250947166830045	0.0254332279113845	0.0113285062058518	0.00448795614971053	-0.0343376431200239	0.022775275632739	-0.00717990033121569	0
2157391	-0.0222323401313688	0.00745808760014671	-0.0231232823183139	-0.0214431064567355	0.0302496160794463	0.0142185580399301	0.00174439889896244	-0.0433936534552938	0.00185113035452862	-0.00622344265381492	0
2157395	0.00254341985823379	0.00594532603604923	0.000907167430139244	-0.00884060723717523	0.0162608963954779	0.00835031167500549	0.00284375571128392	-0.00691086022804178	0.00527321573139892	0.00321695327551827	0
2157398	-0.0155033922185086	0.0165802605139712	-0.00375662855286566	0.00396175927701532	0.0326591810832421	0.0258354791440069	0.0125991070332626	-0.0523212864581081	0.0157778205660482	0.00503716287979231	0
2185252	-0.02507753815088	-0.00604801676753491	-0.0197609677496883	-0.0213585187669031	0.0152505392001734	0.00956425346278892	-0.00708334054797884	-0.0441553137368626	-0.00444181976167278	-0.0154948034582452	0
