,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
701,0.15778664,0.095846325,0.13692296,0.16529368,0.14993963,0.16580087,0.11899395,0.16002473,0.1278547,0.17106205
702,0.2548564,0.167734,0.23386922,0.3111359,0.25707477,0.2841233,0.2068488,0.27998775,0.21964157,0.27694884
703,0.23007596,0.17554559,0.21876007,0.2343856,0.22559254,0.24292268,0.1849536,0.22071481,0.21089289,0.25539187
704,0.09141499,0.0706401,0.16533369,0.1039034,0.103911564,0.13061972,0.0817647,0.14301147,0.07539119,0.12324062
705,0.2260383,0.14395502,0.21057285,0.2536221,0.21963659,0.25232685,0.169369,0.23823859,0.19963975,0.24386555
706,0.26343083,0.18556693,0.24704129,0.2985431,0.26455438,0.29901302,0.20093763,0.26583472,0.25312543,0.28572208
707,0.11538684,0.0925959,0.1668779,0.14742622,0.12291428,0.13251658,0.09632986,0.14527954,0.105733275,0.14492327
708,0.24753559,0.15502816,0.21029046,0.26199585,0.22836344,0.25663272,0.17595246,0.2373621,0.2054222,0.2582937
709,0.08599139,0.039816093,0.10629528,0.08968811,0.080437675,0.08905588,0.06564797,0.1029052,0.06588023,0.09110396
710,0.22590105,0.16060993,0.20540336,0.24813005,0.22456463,0.24728684,0.17979717,0.22182491,0.20227036,0.25163352
711,0.06445939,0.0073746936,0.012089916,0.039076533,0.031038556,0.038376316,0.038369168,0.032269433,0.0387552,0.07725581
712,0.2141523,0.15811807,0.25318885,0.28427464,0.24286637,0.2682384,0.18740241,0.27129728,0.2064482,0.25346065
713,0.23334317,0.15309086,0.19723868,0.24224854,0.21663874,0.24351129,0.17669927,0.23152593,0.20787728,0.2481147
714,0.14074658,0.0811169,0.13678789,0.14854594,0.1286799,0.14248398,0.09858914,0.14398487,0.0980303,0.14406687
715,0.2610771,0.18706451,0.24068365,0.28207183,0.25649628,0.2811187,0.19396794,0.25090697,0.2422533,0.27901697
716,0.21397913,0.1443461,0.2071785,0.2330312,0.209409,0.23452874,0.16753098,0.22104084,0.18785478,0.2316198
717,0.22226675,0.15938562,0.23016012,0.25145707,0.22676092,0.2505821,0.18209252,0.24862382,0.21045753,0.24163651
718,0.2540389,0.174939,0.2350655,0.283784,0.2491675,0.28211075,0.19873549,0.2577525,0.22958662,0.27287447
719,0.21106628,0.13496415,0.20162669,0.22088228,0.1948939,0.2182481,0.14479314,0.20516223,0.17335102,0.2225403
720,0.12093401,0.0866182,0.12828867,0.13139263,0.11947087,0.13169032,0.09403007,0.13402978,0.09595047,0.131828
721,0.21738857,0.14369138,0.19777882,0.22419243,0.2032255,0.22391933,0.15243585,0.20667654,0.1821538,0.22492692
722,0.15255892,0.11222249,0.09895697,0.13521908,0.13142323,0.13817325,0.10650381,0.122166075,0.110465124,0.16268417
723,0.24897425,0.17634572,0.22352263,0.27435222,0.24196866,0.27205527,0.19791013,0.25272,0.2173819,0.26535666
724,0.11673724,0.091897815,0.16384155,0.15007642,0.12518492,0.13502146,0.0948575,0.14797895,0.11099817,0.14440691
725,0.14908114,0.101857774,0.14017946,0.16018882,0.14066629,0.1514703,0.13467297,0.16033833,0.11068675,0.15689857
726,0.19913155,0.119027086,0.21418603,0.25434726,0.21172224,0.2325477,0.16787086,0.26197153,0.16717136,0.20933948
727,0.21714282,0.14002562,0.19297366,0.2301145,0.20678115,0.23198214,0.16026065,0.21431623,0.18786389,0.23072483
728,0.22653909,0.16820517,0.20870255,0.22963348,0.21958798,0.23639789,0.18004286,0.2118922,0.19539782,0.24335006
729,0.17539576,0.12490554,0.15004551,0.17762162,0.16404498,0.17913564,0.122481346,0.16012436,0.14504565,0.19167581
730,0.22858834,0.15446141,0.21742517,0.25343505,0.22313012,0.24928363,0.17407984,0.23667824,0.20358253,0.24101083
731,0.19551311,0.14186236,0.1900895,0.21959588,0.1980724,0.2178913,0.15417278,0.20704442,0.17942351,0.20753896
732,0.17690054,0.106697485,0.17003633,0.18091089,0.1651137,0.18456471,0.122741,0.18468434,0.14651965,0.18877953
733,0.12788668,0.08063389,0.123938076,0.1443525,0.12206127,0.14128643,0.12771624,0.15110222,0.088104635,0.13949779
734,0.23091838,0.13906185,0.20633961,0.24757278,0.21667507,0.24987806,0.17026043,0.2318627,0.19284682,0.2468473
735,0.21666136,0.15074772,0.19291441,0.21758813,0.19522108,0.21565261,0.14981103,0.20151289,0.18060245,0.22474837
736,0.24666664,0.17413037,0.2395914,0.2774068,0.24433981,0.27592823,0.18739074,0.24820478,0.21953532,0.2623417
737,0.22326633,0.15204626,0.23431131,0.24889922,0.22281346,0.25479907,0.18494302,0.2485523,0.20617469,0.24698743
738,0.15254286,0.10083973,0.15621068,0.17125396,0.15087461,0.16886462,0.116602264,0.16843045,0.13006292,0.16742823
739,0.25298685,0.17176652,0.2269974,0.26661175,0.2369055,0.26147148,0.19600797,0.25215986,0.22027491,0.26235217
740,0.1787073,0.10039715,0.16900814,0.21151763,0.17917675,0.20681834,0.13457188,0.2153409,0.15804449,0.1926967
741,0.23655891,0.15086831,0.21252802,0.242461,0.21662629,0.2412996,0.16367342,0.2254901,0.1914961,0.2430029
742,0.21051443,0.14491299,0.18879092,0.22973046,0.20056564,0.22676408,0.15548557,0.21181977,0.17947716,0.22566307
743,0.21704441,0.1371522,0.1865854,0.2388655,0.20432363,0.2315543,0.16198748,0.21445405,0.18852592,0.22980994
744,0.2559076,0.17922063,0.22414398,0.28171873,0.24993649,0.2786284,0.19381566,0.25053453,0.22655922,0.26684973
745,0.061750315,0.03457694,0.07416172,0.07647541,0.061160013,0.06436134,0.046438564,0.07973562,0.030913442,0.0572947
746,0.23568216,0.17513293,0.21979462,0.23788226,0.22609866,0.23745628,0.16362551,0.21232417,0.20838925,0.2501505
747,0.18645266,0.079535544,0.17363751,0.2338824,0.16583425,0.18367296,0.15547824,0.23125613,0.11449626,0.16037881
748,0.1588136,0.106091425,0.1504113,0.1751036,0.1550196,0.17197856,0.12990554,0.1672757,0.13223907,0.17560679
749,0.25179583,0.1803658,0.23655072,0.27298653,0.24635814,0.27234232,0.19515853,0.2495037,0.22708568,0.26996452
750,0.13731994,0.08658492,0.1389207,0.15897945,0.13445266,0.15445179,0.13627622,0.16338634,0.09895681,0.15227991
751,0.18660721,0.12361516,0.1661236,0.19465834,0.17281449,0.18646535,0.13393492,0.17673136,0.15019463,0.19566561
752,0.17725292,0.1177119,0.17318967,0.2211021,0.17984498,0.19826934,0.16044968,0.22151561,0.15344137,0.19645438
753,0.24887827,0.17687024,0.2412116,0.27498773,0.2472529,0.26899636,0.18503758,0.25083184,0.21964625,0.26065344
754,0.07350032,0.046602726,0.08520179,0.091793016,0.07539042,0.08227522,0.06834015,0.10476881,0.048206672,0.074060425
755,0.17118627,0.10178051,0.15449587,0.18984842,0.16122825,0.17928785,0.1275759,0.18702438,0.13010263,0.17632887
756,0.22072692,0.15111586,0.20584156,0.24404573,0.21383902,0.237471,0.1716314,0.22334087,0.18807335,0.23152514
757,0.2450503,0.19908887,0.22357544,0.24396715,0.24369504,0.25873065,0.19149873,0.21752864,0.2324498,0.26295054
758,0.1923052,0.12993321,0.17389764,0.19973451,0.18031771,0.19753315,0.14349006,0.18698567,0.15689005,0.20584303
759,0.116367236,0.0640658,0.14563091,0.16296598,0.13346215,0.15148906,0.10506629,0.19189087,0.12606165,0.15060624
760,0.22303507,0.1458896,0.19872604,0.24033874,0.21190645,0.23947051,0.16701192,0.22019765,0.18950546,0.2302904
761,0.25639457,0.19743603,0.2312599,0.24950826,0.24686007,0.26086545,0.19522227,0.22686404,0.22142246,0.2789022
762,0.2349775,0.16356322,0.22254227,0.27727538,0.23764823,0.2676834,0.18552828,0.25385278,0.21537127,0.2557393
763,0.18917961,0.11604059,0.16050455,0.20574923,0.1797111,0.20546815,0.14695786,0.19703022,0.16282733,0.20915806
764,0.15382066,0.10031177,0.16472709,0.164678,0.14943959,0.1675202,0.10231092,0.16494018,0.1259661,0.16259778
765,0.069856,0.020969111,0.069833405,0.075118005,0.06233028,0.07025482,0.03718531,0.08610846,0.042254828,0.069778204
766,0.20942356,0.1308212,0.20301805,0.23236693,0.20381358,0.23391291,0.15867126,0.21991412,0.18882324,0.23398106
767,0.20390785,0.14975652,0.21857256,0.24753968,0.21452056,0.224997,0.15754724,0.21914056,0.1781783,0.21621047
768,0.22846231,0.14531328,0.20697474,0.25860018,0.22366579,0.25393322,0.1775977,0.23857486,0.19950172,0.2418384
769,0.24740338,0.17501904,0.2305145,0.24201238,0.23296249,0.2570346,0.18076715,0.23099689,0.22155693,0.26841095
770,0.119479224,0.077738985,0.113806225,0.13503398,0.1145031,0.12792543,0.09426231,0.13275054,0.089606814,0.12369865
771,0.258932,0.18912831,0.24344191,0.28399205,0.25770932,0.2896378,0.20024824,0.25502056,0.23328905,0.2720183
772,0.23843351,0.1593509,0.21947825,0.2823199,0.23861757,0.2663982,0.18831465,0.26304382,0.20633394,0.25712284
773,0.19217645,0.13543573,0.19268313,0.20739596,0.1883015,0.21050093,0.15048026,0.20017155,0.1704506,0.21068819
774,0.15236858,0.09594995,0.14935392,0.16692965,0.14742324,0.16538155,0.11111743,0.16387877,0.1300667,0.16162133
775,0.21486288,0.14734685,0.2243328,0.23378511,0.21604353,0.24455759,0.17856815,0.236644,0.18544178,0.23887075
776,0.07830192,0.046069495,0.08240843,0.07435236,0.06606087,0.07160699,0.059700623,0.0844475,0.0375762,0.07731399
777,0.15961927,0.0949946,0.13952506,0.17166105,0.14807315,0.16900916,0.114726126,0.16511902,0.13179314,0.17069224
778,0.21295479,0.18768531,0.2314674,0.21662527,0.22220849,0.22555155,0.15444413,0.19915192,0.1905594,0.22443308
779,0.21531443,0.14011058,0.18979627,0.23108858,0.20291476,0.23299587,0.15280776,0.21947369,0.19116107,0.22723639
780,0.2018831,0.14592788,0.21143216,0.21618965,0.20186523,0.21602231,0.15818417,0.20842177,0.17451246,0.22038221
781,0.20613709,0.11768854,0.17282335,0.20052758,0.1784365,0.19935058,0.16316341,0.20637828,0.15665726,0.2287614
782,0.22070165,0.14645691,0.19587305,0.22470093,0.20293134,0.22227323,0.16711387,0.2160629,0.18367395,0.23256159
783,0.23000652,0.17722034,0.23600124,0.26817948,0.2403681,0.26012024,0.17870991,0.23783635,0.2144191,0.24587533
784,0.15075405,0.098370194,0.13772018,0.15159911,0.13709301,0.15630314,0.11532519,0.15383276,0.12350276,0.16535172
785,0.2469168,0.16308807,0.22759423,0.23327057,0.22479102,0.24474083,0.17919472,0.21612835,0.20592031,0.25343487
786,0.188377,0.12395581,0.19020021,0.23541278,0.19807687,0.22542827,0.14505807,0.21720779,0.15394261,0.19663057
787,0.1736986,0.111966506,0.17716968,0.18846215,0.16995056,0.18505415,0.13051578,0.18146908,0.1456133,0.18518901
788,0.23634459,0.165954,0.2258327,0.24176963,0.22506928,0.25144613,0.18338686,0.22625689,0.20831561,0.25563645
789,0.12865,0.06392485,0.11448281,0.12554982,0.11271794,0.122902185,0.082306005,0.13399121,0.084567055,0.12547551
790,0.24368745,0.17148122,0.24544653,0.27428645,0.24733366,0.27681988,0.18972135,0.25549412,0.22250572,0.26742208
791,0.24274378,0.15759316,0.21205156,0.25873488,0.22820607,0.25390798,0.18097726,0.23537256,0.20429151,0.24860513
792,0.14189948,0.10070282,0.14191121,0.15631565,0.13922606,0.15281507,0.110866636,0.14866191,0.11575416,0.1521554
793,0.21117237,0.13281275,0.210437,0.24824257,0.21211271,0.24729404,0.17489903,0.24891227,0.18767318,0.23861894
794,0.14562766,0.115734614,0.17421634,0.18410785,0.16387017,0.16456237,0.123921074,0.15684676,0.12828721,0.15929899
795,0.25401077,0.18029001,0.2453756,0.2779653,0.25122476,0.2840507,0.19039667,0.2535861,0.23557042,0.2742509
796,0.22312199,0.15056325,0.2079202,0.22883876,0.20920005,0.23202732,0.16156557,0.22126168,0.1865893,0.23848844
797,0.23900513,0.17105496,0.21405783,0.25802872,0.23362818,0.25799727,0.18655095,0.23173411,0.22111806,0.26078808
798,0.2269153,0.16189466,0.22098404,0.25317776,0.22699064,0.25764242,0.17560436,0.23922622,0.2142642,0.24761818
799,0.24031596,0.16962975,0.22261192,0.25575355,0.23363605,0.26072544,0.17826103,0.23854607,0.20652911,0.2547083
800,0.11347661,0.074202225,0.12036348,0.13102719,0.111733094,0.12587352,0.0886485,0.13501325,0.0891608,0.123379976
801,0.1643535,0.10213542,0.16025835,0.20028445,0.16592646,0.19057775,0.12517254,0.19268179,0.13839316,0.17208807
802,0.20160362,0.16705367,0.21989015,0.2245855,0.21193495,0.22100358,0.1600123,0.20725526,0.18669595,0.22601733
803,0.22985464,0.18119957,0.21502155,0.23346183,0.21574856,0.24591962,0.17283271,0.21788558,0.19786018,0.23872165
804,0.2618051,0.18490428,0.25119874,0.27532136,0.2531476,0.27637982,0.18639958,0.24609137,0.23279995,0.27624393
805,0.18290417,0.13184163,0.19514495,0.20838064,0.19145364,0.2097963,0.13844027,0.1941492,0.16473264,0.20213795
806,0.24046282,0.16472799,0.21255155,0.2537759,0.22795969,0.25588846,0.1773683,0.22524995,0.20651214,0.25946552
807,0.16915181,0.10439264,0.16203377,0.18243846,0.16222075,0.17535877,0.12445269,0.17395559,0.132457,0.17996995
808,0.25909168,0.18754685,0.22463027,0.25378916,0.24572076,0.2532116,0.16996533,0.21331133,0.20454592,0.26480576
809,0.23462906,0.16296527,0.21940145,0.25234628,0.22768974,0.25337946,0.17418092,0.2279334,0.20993587,0.24686854
810,0.039016645,0.027916342,0.07053928,0.057291918,0.048251543,0.049276963,0.03405916,0.076388516,0.020085901,0.05506948
811,0.2103968,0.12765361,0.20244166,0.24061202,0.205087,0.23821011,0.16364773,0.23299654,0.18593064,0.2287477
812,0.22025806,0.14004627,0.19796756,0.23013574,0.20776394,0.23657753,0.17192951,0.22357222,0.18774265,0.23984233
813,0.21771917,0.14196998,0.19677004,0.22699003,0.1992104,0.2201737,0.1504733,0.20801242,0.17569095,0.22481635
814,0.13358305,0.06588976,0.13113049,0.16182175,0.13598233,0.14827791,0.091634765,0.16927186,0.10460042,0.1377829
815,0.2091609,0.14087045,0.19917083,0.2245206,0.20225194,0.2264051,0.15721248,0.2124672,0.18313748,0.22666383
816,0.23042591,0.14153823,0.2107361,0.24821678,0.21383868,0.24828112,0.16855514,0.24045661,0.19732127,0.24458325
817,0.059149206,0.05804371,0.06941143,0.07571029,0.0683192,0.06637411,0.06326395,0.06398889,0.057779796,0.06338192
818,0.249304,0.18113232,0.23180501,0.25861296,0.24303016,0.26772702,0.19405977,0.23610707,0.2234863,0.2707489
819,0.21698259,0.14371131,0.20498464,0.23798494,0.21021557,0.23994756,0.16741952,0.22580712,0.20062697,0.23447287
820,0.0940996,0.07302507,0.11148835,0.10376935,0.103276744,0.10584822,0.076391846,0.10460654,0.07188596,0.10462398
821,0.22424653,0.14661933,0.21073669,0.2345672,0.21249497,0.2361032,0.16372837,0.21678528,0.1818525,0.23234694
822,0.2443671,0.17011362,0.22683291,0.25895214,0.22741036,0.25357014,0.17729133,0.23248917,0.20995373,0.25016233
823,0.21406159,0.14186722,0.19153252,0.22654848,0.20069048,0.2287991,0.162951,0.21841618,0.18051006,0.23096639
824,0.26631004,0.17732972,0.23430121,0.2827495,0.25312263,0.28636134,0.20126152,0.25812954,0.23377018,0.28282374
825,0.16557601,0.10407108,0.15228379,0.1763739,0.15832835,0.18243346,0.123068,0.17132959,0.13124701,0.17805633
826,0.25693938,0.17950478,0.2535153,0.2851731,0.2515513,0.2783701,0.18233678,0.24807206,0.23640114,0.27680206
827,0.14318076,0.08871057,0.15442362,0.17683126,0.14586546,0.16485988,0.13329683,0.17523125,0.1257282,0.14723963
828,0.17425728,0.11015649,0.16089046,0.16542427,0.15347397,0.17810497,0.110085405,0.16752249,0.13118955,0.17888588
829,0.23612127,0.15182954,0.21079691,0.2531068,0.22372526,0.2536824,0.17658633,0.23530331,0.19940795,0.24759892
830,0.15788676,0.10347016,0.16763362,0.20454277,0.171655,0.19717366,0.15288822,0.22254935,0.14590654,0.1816785
831,0.21830004,0.1381849,0.19193971,0.21211964,0.19432075,0.21322507,0.15226386,0.20317802,0.1724678,0.22333385
832,0.2686422,0.18853898,0.25037274,0.2952261,0.26366,0.29773286,0.20057523,0.26606947,0.24284911,0.29166323
833,0.035984837,0.006774017,0.05698953,0.047538847,0.034406338,0.039051898,0.032893285,0.066784166,0.014596783,0.028821282
834,0.14871769,0.1088043,0.14361328,0.16521434,0.1463468,0.16510628,0.12226998,0.15250237,0.12911499,0.16196173
835,0.18055092,0.114717506,0.1744538,0.20759173,0.18275541,0.2055023,0.14289874,0.21063453,0.16090257,0.19649771
836,0.22392398,0.14327288,0.19987057,0.24125251,0.20778191,0.2379947,0.16394249,0.22494501,0.18780965,0.23670262
837,0.22849196,0.16241047,0.22088626,0.24640314,0.22394961,0.24648105,0.17316473,0.23247337,0.19930092,0.24356379
838,0.26319143,0.19101444,0.24592601,0.2846982,0.2614283,0.2960482,0.19622946,0.2574758,0.23783427,0.29192954
839,0.24334648,0.16937268,0.24122977,0.29688972,0.25316218,0.2836474,0.19924039,0.27817243,0.22268294,0.27189553
840,0.24294546,0.19405162,0.2687383,0.27619216,0.25610077,0.26885793,0.1841912,0.24911383,0.22554769,0.271174
841,0.2106889,0.16023123,0.22845194,0.22446561,0.21511422,0.24195208,0.17398515,0.22481555,0.21444653,0.23851207
842,0.21647558,0.14775558,0.19601901,0.2288642,0.20852236,0.23085791,0.16536349,0.21243526,0.19299936,0.23544815
843,0.2565019,0.18127054,0.23324963,0.2681426,0.24612163,0.26786816,0.18823008,0.2416707,0.22391218,0.27471244
844,0.21517733,0.1377885,0.17496836,0.22021984,0.1956788,0.21562137,0.14952202,0.19545108,0.18818471,0.22818169
845,0.20609196,0.12902665,0.20152077,0.2365107,0.19893318,0.23456758,0.16155934,0.23119766,0.18426625,0.23011932
846,0.16432612,0.10128708,0.16071373,0.17657709,0.15838298,0.17191237,0.11490843,0.16763252,0.13041309,0.17130364
847,0.15392515,0.11072336,0.16660523,0.16898012,0.15558536,0.17221405,0.119275816,0.1784635,0.116049655,0.16370866
848,0.19541204,0.12335314,0.18175289,0.22548562,0.19512007,0.21898238,0.14573228,0.21455847,0.17401735,0.20922948
849,0.25859362,0.18743032,0.22432199,0.2601019,0.25076115,0.2719593,0.22105515,0.2287077,0.23218225,0.27074546
850,0.18743327,0.10879104,0.17486764,0.20212752,0.17593801,0.1998838,0.13882527,0.20077327,0.15968102,0.19555345
851,0.21594037,0.1486972,0.19921152,0.23874,0.21424925,0.24033545,0.17211139,0.23730254,0.18338056,0.23562945
852,0.23691481,0.17256886,0.2311942,0.2783347,0.24559377,0.27918774,0.19820334,0.2546677,0.22774546,0.26799703
853,0.20274682,0.13174695,0.18788278,0.23171423,0.19678807,0.2206505,0.14987424,0.21063909,0.16879201,0.21475697
854,0.24814823,0.15887816,0.22161905,0.2596333,0.2269203,0.2630835,0.19707578,0.24106154,0.22764422,0.26829737
855,0.18821812,0.13327529,0.17546402,0.21362181,0.18703821,0.20831272,0.14041016,0.18247187,0.17106895,0.210724
856,0.24557464,0.16214114,0.22531319,0.26864517,0.23630837,0.26971716,0.18630892,0.25009444,0.21858545,0.26700532
857,0.085050404,0.0465394,0.07306841,0.089799926,0.075879134,0.08593612,0.0668171,0.096594,0.054340027,0.09796104
858,0.21616115,0.14387164,0.20510146,0.2330211,0.20579445,0.23133054,0.15990916,0.21858834,0.18860894,0.22983289
859,0.23036082,0.1509245,0.21396288,0.24920979,0.22491726,0.25270572,0.17986587,0.2367427,0.20523353,0.24795851
860,0.18202604,0.10058203,0.17044252,0.20910245,0.17902264,0.20057487,0.13068545,0.21083395,0.15047237,0.1930306
861,0.24209233,0.16560632,0.23006932,0.26864862,0.2377784,0.26755866,0.1911794,0.24544619,0.2215088,0.26075822
862,0.01327491,0.0046639894,0.022872463,0.019064777,0.0141517455,0.01203549,0.010247557,0.029600032,-0.0075963754,0.013741384
863,0.24873592,0.17401415,0.23425072,0.271177,0.2453348,0.27460992,0.18617047,0.2513618,0.22154923,0.26547754
864,0.21750164,0.14233884,0.20207924,0.23961098,0.20697175,0.23629138,0.16600162,0.22744821,0.18715757,0.2343419
865,0.27091298,0.19340047,0.24651787,0.2832464,0.2606152,0.2901768,0.20548168,0.26148796,0.23510973,0.29227832
866,0.14192167,0.09111577,0.15052232,0.16092762,0.14250982,0.16216119,0.10478811,0.15497136,0.11546846,0.15561402
867,0.21389711,0.14110605,0.19048125,0.22275057,0.19958903,0.22746438,0.1667144,0.21664663,0.18017226,0.23204646
868,0.12917253,0.082749195,0.15055276,0.15740779,0.13248083,0.15003853,0.13334997,0.19279444,0.08892765,0.14432834
869,0.26209247,0.18200119,0.23066932,0.27548277,0.2496749,0.27936822,0.19486651,0.24737307,0.22335699,0.27946764
870,0.23770022,0.1622254,0.21712846,0.26570642,0.23094994,0.2635464,0.18642437,0.24901386,0.21630943,0.25867927
871,0.08481596,0.039593905,0.04123397,0.07358335,0.06691894,0.072295025,0.049772695,0.07523644,0.04942497,0.089109555
872,0.13914785,0.10997424,0.13894796,0.14364545,0.1386084,0.14628825,0.12146882,0.14567214,0.11163935,0.16199395
873,0.24623089,0.18584321,0.20317587,0.2593865,0.23333606,0.25504455,0.21538262,0.24710508,0.20196284,0.27349496
874,0.24145398,0.1803949,0.22939895,0.25400367,0.23759231,0.25674725,0.18622936,0.23027676,0.2152557,0.2619062
