,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
719,0.076075956,0.048169695,0.068164624,0.08115141,0.06673018,0.0763387,0.039179534,0.075050145,0.05943147,0.078235455
720,0.049523816,0.06161098,0.068055615,0.061795976,0.06326318,0.062648386,0.059527673,0.07322775,0.039847963,0.054646805
721,0.075109884,0.061517496,0.076184034,0.086442485,0.07728466,0.085617445,0.055948548,0.086125575,0.07128849,0.07492026
722,0.063959084,0.08144729,0.032556668,0.054959074,0.06207246,0.06058898,0.05314483,0.052285314,0.04290512,0.064653516
723,0.077920735,0.074121825,0.07780816,0.098976456,0.0860638,0.09649327,0.06596768,0.10285288,0.07334712,0.077944726
724,0.02702503,0.047494248,0.081765965,0.07045383,0.05650381,0.054539092,0.08172486,0.09150836,0.025500532,0.053172015
725,0.046870474,0.06558904,0.06403435,0.066210926,0.052821323,0.05069904,0.08427854,0.07442781,0.030404562,0.049328394
726,0.055964194,0.05709243,0.10611664,0.111014955,0.09161069,0.09315902,0.07613066,0.13106778,0.060709387,0.064728424
727,0.079691954,0.06986556,0.07305714,0.09206161,0.087280884,0.09439715,0.07812453,0.09635624,0.07536636,0.078411415
728,0.08339336,0.07007739,0.076423585,0.087220505,0.08478728,0.09005205,0.07043559,0.08764204,0.07552229,0.09261324
729,0.06451158,0.07356799,0.060656603,0.06827975,0.06645039,0.07283241,0.05504685,0.06566516,0.062454306,0.07791218
730,0.07560101,0.07023318,0.09073258,0.10672656,0.09128164,0.09961368,0.07396105,0.108018726,0.08201003,0.07916462
731,0.07125972,0.06426903,0.08164831,0.09471601,0.08879664,0.091834225,0.07777235,0.09974025,0.07548491,0.079874784
732,0.06348005,0.07689077,0.050793268,0.05984386,0.05914091,0.07088076,0.06145323,0.08389033,0.04051961,0.056417547
733,0.050222084,0.043920718,0.070617184,0.06735375,0.05443797,0.06436695,0.07752828,0.08320561,0.038011514,0.046988413
734,0.069969445,0.051826037,0.06466452,0.07978074,0.07011569,0.08472629,0.061646532,0.08358972,0.068591,0.078823745
735,0.07464423,0.06643204,0.059466846,0.071466625,0.064167984,0.07359622,0.040795535,0.073536664,0.0644366,0.07941081
736,0.08025467,0.06859191,0.07946257,0.104526594,0.08966947,0.10182755,0.071001604,0.09718619,0.08633748,0.08305389
737,0.07567056,0.07013948,0.09132047,0.09489507,0.08848884,0.09925033,0.08037863,0.116559096,0.080803365,0.07872465
738,0.059050992,0.07058105,0.07982509,0.07703243,0.073470205,0.07942262,0.0675148,0.09021061,0.06297697,0.06983303
739,0.07988263,0.07294908,0.073439926,0.09305266,0.082507096,0.088765785,0.066444665,0.09700611,0.07914108,0.0790003
740,0.056422234,0.05743805,0.09475161,0.0927874,0.08304633,0.09538764,0.07700572,0.11556211,0.06711587,0.072512165
741,0.08243295,0.067959175,0.08221005,0.09046641,0.07972546,0.086215094,0.057268586,0.08789322,0.07106027,0.08323233
742,0.08001512,0.06850367,0.07937928,0.09227991,0.08306101,0.09151946,0.06396668,0.09032421,0.07431315,0.08153658
743,0.08212753,0.06409459,0.067691885,0.105354615,0.08643429,0.09413295,0.07727559,0.09903652,0.07128398,0.08438109
744,0.08433984,0.07967305,0.083641455,0.11467783,0.09940099,0.11329118,0.08327582,0.1122173,0.09510593,0.08604938
745,0.03406814,0.0579509,0.057448957,0.058156982,0.051347967,0.049408488,0.054791592,0.0622987,0.023973161,0.03874602
746,0.092057064,0.07858412,0.08920685,0.089076504,0.088176034,0.0863682,0.062471587,0.083698235,0.078063644,0.09385217
747,0.04874499,0.043987032,0.0974783,0.10893914,0.06531985,0.05303578,0.082339376,0.10092877,0.009662337,0.034387335
748,0.059503503,0.05717691,0.06938809,0.08013393,0.072244406,0.080704235,0.06670451,0.08276941,0.076108724,0.076761894
749,0.07711216,0.063799694,0.08016047,0.09480491,0.082899444,0.09114854,0.06893402,0.093419254,0.072587706,0.08244741
750,0.053089537,0.04416643,0.07765177,0.07368201,0.057409406,0.067908995,0.07913905,0.08763208,0.041272897,0.049136885
751,0.07283592,0.06682767,0.0766366,0.08957706,0.0763423,0.07816147,0.06223684,0.085502654,0.063267015,0.077179864
752,0.06703159,0.07673191,0.10117413,0.12736514,0.090380505,0.09883827,0.08687926,0.14145428,0.059227638,0.0763391
753,0.091164336,0.07255562,0.09263679,0.11124454,0.09657427,0.10046444,0.06778516,0.10685667,0.08249798,0.0879221
754,0.027970232,0.05056781,0.06363177,0.054172046,0.050577436,0.047746193,0.058453165,0.070379056,0.023998268,0.040186953
755,0.05833946,0.06390734,0.086849496,0.09539382,0.08057719,0.08537811,0.078755245,0.11133769,0.0511569,0.069650665
756,0.07348697,0.062932596,0.0754303,0.09753124,0.080534555,0.08814883,0.06748922,0.09254429,0.06976333,0.07519826
757,0.09600851,0.087510586,0.06726825,0.08364192,0.09436297,0.09458376,0.063566655,0.07902943,0.09847561,0.10963575
758,0.066401064,0.05617698,0.0738104,0.07719349,0.0666834,0.07203279,0.061300237,0.079980016,0.051560607,0.08104281
759,0.066026606,0.046143655,0.08299842,0.07894451,0.06576185,0.0647052,0.04580701,0.1006829,0.04534612,0.07780708
760,0.078037314,0.065505356,0.07472175,0.09835945,0.08622113,0.095573746,0.07120724,0.09573601,0.07306019,0.08020066
761,0.0909048,0.076230064,0.07374304,0.07960199,0.085841075,0.090230346,0.064134836,0.08000788,0.08409766,0.10660148
762,0.08370316,0.07442845,0.09327841,0.11925896,0.10061917,0.11263687,0.08078994,0.119007915,0.09168795,0.083545804
763,0.07428841,0.063647985,0.06374862,0.08611599,0.07740478,0.0868609,0.081611484,0.0926166,0.060477845,0.08200127
764,0.054884158,0.06830782,0.06996062,0.065803654,0.0667097,0.06641774,0.0566238,0.07862427,0.04375242,0.057372756
765,0.033962015,0.039267782,0.064970806,0.042155012,0.047585305,0.042909443,0.05073886,0.066096544,0.014605669,0.032633416
766,0.0680908,0.053242933,0.07921116,0.088236585,0.07750869,0.08768687,0.06696007,0.092993364,0.08044505,0.086737804
767,0.07744623,0.061276276,0.099568,0.109338716,0.09125714,0.088219255,0.06705733,0.09612864,0.07608236,0.07325779
768,0.07436597,0.06465547,0.08190958,0.10203458,0.08659882,0.09700642,0.0786225,0.100648746,0.07429605,0.08027309
769,0.091127515,0.06749383,0.07171574,0.08063138,0.08079335,0.09101275,0.059827495,0.0859328,0.088705234,0.100028425
770,0.053459164,0.053180162,0.06072598,0.06727934,0.060766295,0.06180224,0.05743414,0.07108408,0.0454459,0.052975237
771,0.08404696,0.0760718,0.0750575,0.10511549,0.095574856,0.10652258,0.077708155,0.09430684,0.0846111,0.08484736
772,0.0668287,0.07252744,0.10018827,0.11745088,0.09270604,0.102365725,0.07836575,0.12070064,0.0697681,0.076628625
773,0.07069493,0.06691087,0.08513354,0.085951254,0.07867561,0.085978396,0.06729555,0.093448766,0.07217923,0.08483775
774,0.05799777,0.06634949,0.07564024,0.07780778,0.07243259,0.07665575,0.06548145,0.08618143,0.055698987,0.06496126
775,0.074026704,0.07711743,0.10491958,0.09397778,0.08787733,0.10346009,0.0871192,0.11833877,0.07766275,0.09099844
776,0.03294096,0.050803922,0.03661537,0.03962578,0.040061105,0.03967598,0.049136132,0.05735166,0.010417353,0.028321473
777,0.06494191,0.059654698,0.05918366,0.07562482,0.069181524,0.07545444,0.06487135,0.07756899,0.060819037,0.07073208
778,0.09229362,0.09005532,0.10627414,0.09400413,0.104827225,0.0939419,0.059806317,0.09342137,0.08059433,0.08914128
779,0.075847775,0.06418792,0.06599915,0.08299693,0.077496506,0.08341695,0.06712444,0.08544677,0.061050586,0.0692939
780,0.07664801,0.06171197,0.09141226,0.08906353,0.08272576,0.08560711,0.06525305,0.09447566,0.06335972,0.0859184
781,0.067353636,0.06453375,0.08213326,0.07944137,0.064935476,0.076150835,0.1037408,0.10157781,0.054551385,0.08992046
782,0.07213395,0.052617326,0.07356162,0.07933972,0.07091576,0.07726976,0.066367514,0.083378494,0.06308116,0.08063121
783,0.06685811,0.081375465,0.09335963,0.09932965,0.08804591,0.09206082,0.070934385,0.093039095,0.085640915,0.07621907
784,0.054029327,0.039763417,0.050221518,0.053408276,0.047119357,0.060835786,0.03472604,0.06265475,0.063080944,0.072353475
785,0.087976664,0.09451777,0.105706155,0.093823574,0.090763874,0.09886772,0.084640816,0.102526486,0.08421007,0.090756424
786,0.06874402,0.05780145,0.081953585,0.10883996,0.08854948,0.10007995,0.06801689,0.10976799,0.07244788,0.07259899
787,0.058684453,0.058618665,0.0810578,0.080242954,0.076409504,0.07993393,0.06487096,0.08942385,0.054709606,0.06393145
788,0.08315927,0.071112625,0.07825212,0.08703702,0.07879434,0.08923637,0.07063081,0.09161442,0.0749066,0.084801175
789,0.051101584,0.041292287,0.06482586,0.06378266,0.057418272,0.059961647,0.05947058,0.080650315,0.019757599,0.049633548
790,0.07958166,0.063034415,0.08870958,0.09782153,0.09091699,0.09786028,0.071554065,0.09995994,0.08109908,0.08765243
791,0.0801591,0.07111949,0.079533465,0.10343878,0.08745007,0.09810744,0.07852806,0.09843138,0.06936467,0.07989606
792,0.054524504,0.059969567,0.06532851,0.071580626,0.06700186,0.06698224,0.059511457,0.07325203,0.046825964,0.06328166
793,0.068887934,0.06179874,0.09080791,0.10555354,0.08746052,0.10241082,0.0782479,0.11966616,0.08929003,0.07781409
794,0.06015046,0.07252206,0.096440434,0.101236306,0.09034073,0.07620927,0.050753072,0.076798186,0.05168898,0.064916134
795,0.08481298,0.06885307,0.081255615,0.10267943,0.09290345,0.104782164,0.071165286,0.1012394,0.09413622,0.08936249
796,0.07572742,0.06257641,0.074056186,0.08541532,0.07944095,0.08486463,0.06541214,0.09082575,0.06932722,0.0825854
797,0.08430943,0.072567016,0.07639769,0.101369925,0.091682166,0.09816853,0.07237567,0.10050909,0.09048413,0.08960998
798,0.07116053,0.070356265,0.08437826,0.09276618,0.0835958,0.09523858,0.06450665,0.09717728,0.08513503,0.08108854
799,0.08085347,0.08599718,0.08767651,0.10091285,0.09749408,0.10530007,0.07643275,0.10264528,0.079276115,0.08906511
800,0.048278905,0.05987056,0.070740685,0.06656335,0.06151068,0.064679936,0.058210913,0.078293845,0.04163742,0.053180076
801,0.060997628,0.05166766,0.075185895,0.09978513,0.08388142,0.086166784,0.07055142,0.10598369,0.05559611,0.06504904
802,0.07194999,0.07316464,0.09483065,0.09046896,0.08515702,0.083054155,0.057574682,0.08647432,0.06712347,0.08279944
803,0.096571974,0.09748681,0.07164078,0.090592,0.08532193,0.0994243,0.07449073,0.09625897,0.07188765,0.09232084
804,0.09136771,0.07543506,0.08695939,0.104459815,0.09658468,0.102031656,0.059616208,0.09558417,0.09207826,0.0982112
805,0.08364689,0.07311398,0.107770905,0.11235307,0.10676306,0.1090213,0.085558996,0.11208193,0.093616195,0.094981536
806,0.07923424,0.06919638,0.07670569,0.09287241,0.07962578,0.093396015,0.06439929,0.08574098,0.079716414,0.0909367
807,0.057609007,0.054851875,0.07252605,0.079052985,0.06939885,0.07340515,0.05726543,0.080695905,0.046289466,0.05941291
808,0.10558405,0.08195366,0.092581466,0.103635475,0.1045449,0.09808524,0.060066108,0.08308017,0.082410984,0.099594444
809,0.08107576,0.06596911,0.08509136,0.09576573,0.08759132,0.09630811,0.06385428,0.09261255,0.08911352,0.08082946
810,0.015614539,0.06291466,0.057126213,0.03987822,0.045220718,0.03523638,0.058553457,0.06746084,0.007133876,0.020518081
811,0.06317824,0.060185116,0.08886571,0.097582266,0.081422746,0.09250021,0.07453898,0.1021411,0.06902296,0.07515921
812,0.07934491,0.062485553,0.07392011,0.08654604,0.08281024,0.09398822,0.07381205,0.09938213,0.07309155,0.08829287
813,0.07372514,0.055458654,0.07196373,0.08625388,0.07439275,0.07755071,0.05346342,0.079951234,0.062771395,0.07783568
814,0.04068981,0.05007931,0.09974859,0.08890288,0.08185068,0.08050116,0.073861,0.11548196,0.042880703,0.057874072
815,0.07480698,0.0709891,0.0845025,0.090926155,0.083741724,0.092067085,0.0697238,0.09679451,0.070422366,0.08018771
816,0.07602961,0.062791936,0.07981961,0.08543664,0.07714233,0.088071965,0.06624615,0.095090464,0.06705977,0.08049102
817,0.06039676,0.024068227,0.049364652,0.058278553,0.060330544,0.054028977,0.042707346,0.05593828,0.06440936,0.07518811
818,0.08628,0.073288366,0.07231158,0.09200747,0.08962366,0.096919954,0.072139375,0.09094525,0.089950845,0.09761599
819,0.06806913,0.06240143,0.077239916,0.0852037,0.076100655,0.08798737,0.06825577,0.09351875,0.07783387,0.076680474
820,0.059518088,0.08008175,0.06263207,0.062074907,0.068145856,0.06615856,0.07262035,0.07359266,0.03871724,0.06689026
821,0.07578974,0.06466267,0.07849236,0.092291266,0.08306643,0.09152071,0.07082552,0.091187745,0.0672267,0.07821825
822,0.08642791,0.060293317,0.075669244,0.09616579,0.07780065,0.08795409,0.061038554,0.09074487,0.078911036,0.08198191
823,0.07106852,0.06371886,0.06815981,0.08048456,0.07269028,0.083638966,0.062672265,0.08885808,0.06542594,0.07842323
824,0.08556599,0.06636594,0.07851553,0.101181306,0.08971511,0.1044531,0.07356559,0.100734845,0.083905876,0.0891493
825,0.073912136,0.06965189,0.092189476,0.10890894,0.10015845,0.11617468,0.1129457,0.13926974,0.08057634,0.085517846
826,0.08685419,0.06706578,0.08938867,0.10594277,0.08660218,0.09522538,0.052206807,0.08743123,0.08651692,0.08603315
827,0.05360967,0.0559768,0.08240969,0.09053833,0.07295963,0.0719188,0.06759187,0.08974511,0.03995404,0.05665493
828,0.08260358,0.06733389,0.062764235,0.06508563,0.06601083,0.07419829,0.047266055,0.079653874,0.05101327,0.08285855
829,0.07934974,0.05585687,0.072561994,0.08939318,0.07982814,0.08935338,0.07176106,0.08903374,0.0673437,0.07718049
830,0.063208744,0.07242249,0.1075201,0.0971094,0.08462134,0.093746506,0.08870806,0.12834793,0.0794263,0.07332797
831,0.08603209,0.05737992,0.06863681,0.08141035,0.0729485,0.07926568,0.05381562,0.0804469,0.059675865,0.08581905
832,0.09088483,0.07317031,0.08189598,0.10837572,0.09491036,0.10740927,0.07297997,0.10225199,0.090136535,0.091090426
833,0.026559424,0.04277811,0.055697218,0.043555662,0.047278192,0.041700732,0.047119312,0.061660614,0.021804389,0.021220813
834,0.06325008,0.06365457,0.06958832,0.07858554,0.07160336,0.07922576,0.07001148,0.08615352,0.056770816,0.06718829
835,0.05999368,0.05664797,0.09138849,0.09447315,0.0845392,0.09267729,0.07661944,0.11466838,0.07339583,0.07704739
836,0.07340608,0.059093766,0.06639929,0.089540474,0.07355951,0.08552265,0.06796089,0.090369485,0.066118315,0.076745436
837,0.078880645,0.06903927,0.08272132,0.09467466,0.088561706,0.094320096,0.07249067,0.10044603,0.086785674,0.08312331
838,0.08872121,0.07783761,0.086779565,0.1061153,0.102387115,0.11492005,0.08121066,0.10295242,0.087016486,0.09825492
839,0.074777514,0.0825322,0.11059402,0.1325148,0.10763681,0.117523916,0.08614599,0.13530344,0.08481052,0.08962671
840,0.08557857,0.09281493,0.13198736,0.11590581,0.11131723,0.10516041,0.06948994,0.11037682,0.09857971,0.09772618
841,0.07316751,0.07045601,0.08517843,0.08200053,0.080303594,0.09449489,0.071323834,0.100155815,0.085497394,0.09080679
842,0.074551016,0.06545247,0.07950193,0.09107269,0.085990936,0.09211142,0.07246371,0.09256345,0.08425754,0.085003436
843,0.08588725,0.06875492,0.08504901,0.09440085,0.08847741,0.09405454,0.06462046,0.08936071,0.086824946,0.092515945
844,0.078702465,0.05059631,0.060375538,0.08996348,0.076604046,0.08506198,0.05481245,0.0832017,0.07821225,0.08559257
845,0.06516871,0.060669158,0.06768748,0.08625061,0.06978593,0.08466436,0.07005571,0.09303436,0.06632911,0.07414775
846,0.056770876,0.05699426,0.07681729,0.078574285,0.07194929,0.07325862,0.0578546,0.081609264,0.046855863,0.060922317
847,0.053797245,0.06281858,0.074469104,0.07216352,0.07540265,0.06817625,0.053087637,0.07603741,0.024848344,0.06136111
848,0.07139975,0.063722685,0.09065983,0.105525866,0.09236476,0.09953667,0.083589084,0.113832325,0.07295865,0.07720517
849,0.08105141,0.06568809,0.07879607,0.08867903,0.092923895,0.09450893,0.08419687,0.079424225,0.11571427,0.09689373
850,0.06090606,0.04930464,0.073170945,0.0867392,0.07404578,0.0803588,0.06438579,0.095481545,0.067542225,0.0651998
851,0.08327922,0.074981794,0.09304237,0.10374458,0.09614979,0.105689555,0.079638086,0.11654066,0.08189253,0.09174539
852,0.073991165,0.06347802,0.06796111,0.1062918,0.09088483,0.09947136,0.08022127,0.098866746,0.08012997,0.08477019
853,0.06468294,0.05768341,0.07603741,0.08886418,0.07439165,0.078525394,0.060767334,0.08483889,0.06743371,0.072553754
854,0.07557339,0.046309043,0.055235658,0.0834234,0.06838042,0.0857524,0.06726982,0.0863819,0.08577454,0.09154036
855,0.08348576,0.08310079,0.09717196,0.10846606,0.09624912,0.106430545,0.0772931,0.10369432,0.08061108,0.09832885
856,0.08353331,0.068349004,0.0800387,0.09630187,0.08538297,0.09715651,0.069604866,0.09754604,0.07676896,0.09020597
857,0.035959847,0.060591996,0.042244434,0.041152406,0.047736514,0.04349103,0.06571473,0.051303692,0.020926805,0.046490993
858,0.07668494,0.060843118,0.07472862,0.09002276,0.07727938,0.08561125,0.0593161,0.09057656,0.07001586,0.08590564
859,0.08071764,0.065557644,0.07809445,0.09635084,0.09037808,0.099456504,0.07513722,0.0984769,0.08373203,0.08837207
860,0.05496402,0.05023722,0.10079456,0.095868155,0.08404955,0.091367625,0.07360902,0.11999233,0.058940277,0.07293215
861,0.07747492,0.065598175,0.074848294,0.10110902,0.08664988,0.09787463,0.0743313,0.09764099,0.08099517,0.084802166
862,0.028750043,0.049768433,0.038961463,0.03323457,0.040894754,0.03559368,0.056719325,0.04515261,0.027053054,0.033851575
863,0.07911357,0.07788974,0.09709463,0.10098377,0.093758196,0.107091576,0.06850911,0.10767956,0.088949755,0.082202464
864,0.06981012,0.060315706,0.065679625,0.08586931,0.07122691,0.08261399,0.062263597,0.08738774,0.06318738,0.07595123
865,0.08871397,0.07270445,0.079384655,0.097862616,0.09205231,0.100361735,0.073745,0.095657595,0.08617339,0.099059865
866,0.052722245,0.060554627,0.071954876,0.07331603,0.06527046,0.07315369,0.058404278,0.0774162,0.028651796,0.054805726
867,0.07898947,0.05887358,0.07116613,0.08295803,0.07622942,0.08619252,0.06666614,0.090602994,0.05810291,0.09284666
868,0.04526172,0.054620773,0.08699363,0.07799809,0.06726602,0.06382348,0.07340628,0.10508129,0.02727553,0.059771866
869,0.08964854,0.07035075,0.06904795,0.1019776,0.091923766,0.09988506,0.071379624,0.09186199,0.084240526,0.08829492
870,0.07176353,0.06595199,0.07116115,0.09509722,0.08089329,0.09132202,0.074439555,0.09806505,0.067532405,0.08007713
871,0.031059133,0.06942931,0.027111944,0.02770302,0.0390532,0.035595633,0.06830001,0.03426984,0.023249637,0.048332892
872,0.05379668,0.065815516,0.0724213,0.06140443,0.06348393,0.063376285,0.064677656,0.0709087,0.042912513,0.06978377
873,0.0696775,0.10349589,0.068430945,0.09145203,0.082136996,0.0874127,0.08511399,0.085075065,0.057588853,0.0888711
874,0.078760564,0.065704405,0.0780024,0.09021568,0.08520673,0.090833664,0.06452121,0.08609514,0.0808555,0.09269416
875,0.055400386,0.038329523,0.080696896,0.08770784,0.08061411,0.09052624,0.09546225,0.12178546,0.04961492,0.05273858
876,0.07958828,0.07116474,0.08445051,0.106632866,0.091708824,0.10288627,0.07706073,0.10746345,0.08412744,0.08906813
877,0.072981596,0.06077638,0.06763421,0.08820174,0.07419568,0.08496372,0.06608035,0.086651966,0.06552164,0.0772444
878,0.092172556,0.06007026,0.07357963,0.101162344,0.08839062,0.09492507,0.07185753,0.10150781,0.077935,0.09223637
879,0.080172025,0.0416032,0.05856239,0.0710618,0.063772395,0.06805479,0.051437177,0.06873422,0.060372017,0.08818997
